0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,r a_0.04'r_0.04'c_0.04'e_0.8'z_0.04'n_0.04
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,i i_1.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,r r_0.96'c_0.04
0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,t t_0.64'd_0.04'i_0.16'l_0.16
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,n n_1.0
0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,u a_0.12'u_0.76'h_0.08'n_0.04
0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,l i_0.1'l_0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a a_0.96'u_0.04
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,i i_1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,z a_0.08'z_0.92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,4.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,m w_0.02'm_0.98
0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,l i_0.04'l_0.96
2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,g s_0.04'g_0.82'y_0.1'j_0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,o a_0.04'o_0.96
2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,3.0,b b_0.76'h_0.24
0.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,c r_0.2'c_0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a a_0.92'u_0.04'o_0.04
2.0,0.0,2.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,y d_0.12'g_0.64'y_0.08'o_0.16
0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,y r_0.04'y_0.22'i_0.12'l_0.62
0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,t t_0.3'i_0.08'l_0.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,m m_0.92'n_0.04'o_0.04
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,i i_1.0
0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,i r_0.04'i_0.16'l_0.8
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,i i_1.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,e e_1.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,s a_0.04's_0.8'c_0.04'e_0.04'g_0.08
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,a a_0.34'c_0.06'e_0.5'x_0.04'k_0.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,1.0,4.0,3.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,m a_0.16'm_0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,n n_1.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,3.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,e a_0.36'c_0.04'e_0.54'u_0.02'o_0.04
0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,i i_1.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,c c_1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,3.0,1.0,4.0,1.0,2.0,3.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,n n_1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,n a_0.12'c_0.04'm_0.12'n_0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,3.0,1.0,3.0,2.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e a_0.26'c_0.14'e_0.56'z_0.02'o_0.02
0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,v u_0.04'v_0.88'y_0.08
0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,o o_1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,r r_0.96'f_0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,n n_1.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,o c_0.04'o_0.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,u u_0.78'v_0.22
0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,t t_0.88'f_0.12
0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,k r_0.04't_0.1'd_0.04'e_0.24'g_0.12'y_0.04'z_0.08'k_0.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,u u_0.82'v_0.02'w_0.04'o_0.12
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,r r_0.8'v_0.04'y_0.08'i_0.04'k_0.04
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,a a_0.72'u_0.16'e_0.04'n_0.08
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,i i_0.9'l_0.1
0.0,2.0,1.0,0.0,2.0,1.0,3.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,o o_1.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,e c_0.04'e_0.94'z_0.02
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,i i_1.0
0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,l i_0.16'l_0.84
2.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,3.0,2.0,3.0,g g_0.86'y_0.12'o_0.02
0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,c c_0.48'e_0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,a a_0.38'e_0.22'u_0.1'z_0.06'n_0.24
0.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,e c_0.34'e_0.44'u_0.02'o_0.2
0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,l i_0.2'l_0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,3.0,3.0,4.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,m m_0.52'n_0.48
0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,l i_0.72'l_0.28
2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,4.0,0.0,3.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,k u_0.12'h_0.24'x_0.04'k_0.48'n_0.12
3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0,3.0,2.0,2.0,1.0,2.0,0.0,3.0,2.0,3.0,3.0,1.0,b b_1.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,0.0,3.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,n a_0.04'n_0.96
0.0,0.0,3.0,3.0,0.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,n n_1.0
0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,t p_0.06'c_0.04't_0.54'e_0.2'f_0.04'x_0.04'y_0.02'z_0.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,m a_0.12'm_0.48'n_0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e a_0.2'e_0.36'u_0.06'w_0.04'o_0.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,h a_0.06'u_0.32'g_0.04'h_0.34'l_0.04'n_0.2
0.0,1.0,3.0,3.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,n a_0.16'n_0.84
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,a p_0.04'a_0.64'e_0.14'm_0.04'n_0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,n v_0.14'w_0.04'm_0.04'n_0.74'o_0.04
1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,u u_0.96'o_0.04
2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,l i_0.22'l_0.78
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,3.0,1.0,3.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,u a_0.32'd_0.04'u_0.2'e_0.04'g_0.04'o_0.36
0.0,0.0,1.0,3.0,1.0,3.0,2.0,3.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,e c_0.32'e_0.68
0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,l i_0.12'l_0.88
2.0,0.0,4.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,y q_0.04't_0.08'g_0.56'y_0.28'i_0.04
2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0,b b_0.92'h_0.04'l_0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,u u_0.96'v_0.04
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,s s_0.78'c_0.02'e_0.16'o_0.04
0.0,2.0,2.0,2.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,1.0,a a_0.6'r_0.04'u_0.04'e_0.02'o_0.3
0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,z a_0.12'e_0.58'z_0.22'k_0.04'l_0.04
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,e c_0.36'e_0.62'o_0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,z a_0.04'b_0.02'd_0.04'e_0.08'z_0.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,u a_0.34'u_0.48'e_0.04'h_0.04'k_0.08'n_0.02
0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,3.0,2.0,2.0,0.0,2.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,n n_1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,m w_0.04'm_0.9'o_0.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,m a_0.46'c_0.04'e_0.08'z_0.04'm_0.34'n_0.04
0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,n n_1.0
0.0,0.0,3.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,g g_0.92'y_0.08
2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,q p_0.04'q_0.44't_0.26'g_0.08'y_0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,o a_0.04'd_0.04'o_0.92
0.0,3.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,f p_0.18'r_0.08'f_0.32'i_0.16'l_0.26
0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,c r_0.52'c_0.48
0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,4.0,1.0,d d_0.84't_0.12'f_0.04
0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0,0.0,2.0,2.0,3.0,0.0,2.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,d a_0.2'd_0.54'u_0.06'g_0.04'o_0.16
0.0,3.0,2.0,1.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,o c_0.08'n_0.1'o_0.82
